Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
277.0,277,iD5PyxGoRoyL48sf2,bvxggxbZeRWWpBGem,PsqZhCu3YwXicjGGa,2023-04-26T18:37:54Z,32.0,Male,Put in the maximum amount try and maximize results and punish anyone who didn't follow suit,Yes,No issues or additional commentary,bachelor
278.0,278,7fCvZ6DSmuJ8Gmb6x,BB8SxYYoqZxffwdYH,ieZ6xDJofJsTcQy7G,2023-04-26T18:37:54Z,45.0,female,"I contributed the most I could, I didn't really have a strategy.",yes,none,high-school
279.0,279,bKjGgu9YddPWyC9Bh,E8dhDR5XTebEbCp3L,ieZ6xDJofJsTcQy7G,2023-04-26T18:38:07Z,48.0,Female,I contributed every time and punished those that didn't to see if they would contribute the next time.,Yes,Everything worked well.,high-school
280.0,280,EorZKuEJbk4S7Gp3p,DRmEweumHirS3wdya,PsqZhCu3YwXicjGGa,2023-04-26T18:38:07Z,31.0,female,I tried to share all most of the time but took advantage of the other player's generosity to get a few more coins for myself.,Definitely. Very fair compensation.,No issues. I wish the waiting room had a time limit.,bachelor
281.0,281,oyBymsLKRzbigYY8L,m2nFEGpGhruRSmseY,ieZ6xDJofJsTcQy7G,2023-04-26T18:38:08Z,58.0,female,I was trying to be generous but for some reason I think I was clicking something wrong. The timers were very distracting for me.,yes,None that I am aware of.,bachelor
282.0,282,ytqWwdYi7kThTReze,tPZRjnoGunDHKGgJy,ieZ6xDJofJsTcQy7G,2023-04-26T18:38:10Z,41.0,female,I was mostly trying to contribute the full amount to the pool and was not willing to spend anything to punish others.,Yes.,none,bachelor
283.0,283,7QkAEZTNiRDWQmsTj,JZTXicAeQqcswLgqP,ieZ6xDJofJsTcQy7G,2023-04-26T18:38:11Z,49.0,male,tried to increase community pot ,"yes, fair",always wonder if other participants know how to play,bachelor
284.0,284,LZrpkYo5K3sgGdkBq,CeX3GznuTJ8KgPPYe,ieZ6xDJofJsTcQy7G,2023-04-26T18:38:34Z,44.0,female,I wanted to give as much as I could while not messing up my pay,$2.73 for 13 minutes isn't great but I've had worse!,There were zero problems and not much waiting. Everyone was responding quickly and I would have continued to play longer!,other
285.0,285,93D6cCpyaZmHvdeCX,Meg8KQBTGzT3QP3dD,n6NSi97NRys5B34oj,2023-04-26T18:38:35Z,36.0,male,"I wanted everyone to contribute. I didn't contribute twice, but I felt like these are mturk workers, we're all struggling to make pennies.",no. Of course I want more money for my time.,I feel like mturk workers are not a good barometer for something like this. mturk is a money making platform and it's a struggle to make money. Check out the mturk reddit. Read the daily discussions. ,bachelor
286.0,286,eGyFeKwgKZvo9NTMX,QE2QXXJdpQ5TvAezf,PsqZhCu3YwXicjGGa,2023-04-26T18:38:41Z,52.0,male,Always donate the maximum and punish flagrant cheaters.,maybe,no issues,master
287.0,287,Sm2w2bX9REiDv6c6g,wwKZQS8dzRTAv2yHX,ieZ6xDJofJsTcQy7G,2023-04-26T18:38:42Z,60.0,female,go all in and punish those who didn't,"acceptable, but could be better","on round 4, my ""done"" button did not work, so I hit refresh, and then it did",bachelor
289.0,289,dF9R5Qw4hwg9DWAcv,KBw5ebaJ3Fg9Ak3Cz,ieZ6xDJofJsTcQy7G,2023-04-26T18:38:57Z,38.0,female,"I always gave all my coins so that the payout will be as high as possible for everyone participating, except in one round: I pretty much only wanted to try not giving coins one single time just to play, not as a strategic move.",yes,no problems,bachelor
291.0,291,K4G892hSvuv6pfqwz,XXZaF6c6tZSSjxrQ3,n6NSi97NRys5B34oj,2023-04-26T18:39:29Z,34.0,FEMALE ,any of the options which they choose in a setting where the outcome depends not only on their own actions,YES,"Fragile egos, miscommunication, and poor timing",bachelor
292.0,292,bnkiCvqqcnMuJeE8a,ykMa9Wt8PHc3wgFom,ieZ6xDJofJsTcQy7G,2023-04-26T18:39:43Z,37.0,male,"at first i was passive, but then i decided to punish those who still weren't on board after a few rounds","No. When all is said and done, that's $2.66 for 15 minutes (actually more because i'm taking the time to write this). So $10/hr",try a more pleasant alert than that lofi piano note,high-school
293.0,293,jKmPQGgHtv5kpz363,B7turzWuE56nnWMnS,n6NSi97NRys5B34oj,2023-04-26T18:39:48Z,36.0,female,"In game theory, a player's strategy is any of the options which they choose in a setting where the outcome depends not only on their own actions but on the actions of others",yes,good,bachelor
294.0,294,9TWeJKdjnBvPTXvgd,vh2FBru9LjoDvB2mw,ieZ6xDJofJsTcQy7G,2023-04-26T18:40:37Z,35.0,Male,Gussing strategy,Yes,no problems,bachelor
295.0,295,wky7XqieYM4rWvRJn,6m44QswhvpxhoWWe4,n6NSi97NRys5B34oj,2023-04-26T18:41:48Z,35.0,male,no,yes,nothing,bachelor
297.0,297,zgWYLpMfxm3QxwRzF,DAAQJgxGN4nxreNvb,n6NSi97NRys5B34oj,2023-04-26T18:42:47Z,35.0,male,no strategy,yes,nothing,bachelor
298.0,298,iJZEgCZZSteq479Bz,DTdKSZvGvMTcaKG2h,n6NSi97NRys5B34oj,2023-04-26T18:43:12Z,32.0,Female,In game theory,Yes,,bachelor
343.0,343,Jg3bztBiqLemmevpy,YCLn6w28RjR68kGWo,teduku6Nrk7RMtB78,2023-04-28T16:18:16Z,,,,,,
344.0,344,9HBTGEfkt24DFNLgr,vYjfh7zeg3EyEiBSQ,teduku6Nrk7RMtB78,2023-04-28T16:18:49Z,57.0,male,random,I guess,none,bachelor
345.0,345,TwRogijYgHG34wrKE,4DJAKaRxor3kHZSjp,teduku6Nrk7RMtB78,2023-04-28T16:18:54Z,62.0,male,Contribute the full amount each round and expect my teammates to do the same.,Yes.,"I really didn't see the value in penalizing people, or rewarding them for doing the right thing.  I just wanted to get paid. ",bachelor
346.0,346,D25YWEHjntio9cDfj,DmFQj2MCTBhypeXcc,teduku6Nrk7RMtB78,2023-04-28T16:19:02Z,55.0,Male,Kepp all because I don't think the average donation would make me come out even or ahead,Yes,no issue,bachelor
347.0,347,dfk3CNcJ9NCNR85DY,pJ7rQWtsYJbN7vTas,teduku6Nrk7RMtB78,2023-04-28T16:19:50Z,55.0,Male,Maximise the common pool to get rewarded more.,Yes.,None.,bachelor
348.0,348,nDM5Fh8ignTTXeESt,2fRjFEHDrz8ePGCYC,teduku6Nrk7RMtB78,2023-04-28T16:21:36Z,35.0,male,any of the options which they choose in a setting where the outcome depends not only on their own actions,yes ,"Fragile egos, miscommunication, and poor timing ",master
349.0,349,BK2YBgpSm4F5RLJXm,fv5GBkWh5TN5BCRGp,Gp8geFeTE57EuwX8L,2023-04-28T16:22:02Z,34.0,Female,tried to maximize amount of everyone,yes,,bachelor
350.0,350,QiXkwvbnFdo7LoaPm,orjccZFpinqgf8KRQ,Gp8geFeTE57EuwX8L,2023-04-28T16:22:14Z,39.0,female,"I contributed the full amount until it became clear others weren't, and contributing cost more than I would make",yes,none,bachelor
351.0,351,XLTnsAJzohGSJ6mpi,ZxsA7YbFAYP6Njdm7,Gp8geFeTE57EuwX8L,2023-04-28T16:22:30Z,45.0,male,Cooperate until it wasn't worth it.,Nominal,Thanks!,master
352.0,352,7KfcvcPpRFbrbYsfX,en3YNSsTsy7tHDiCw,Gp8geFeTE57EuwX8L,2023-04-28T16:22:50Z,34.0,Male,,,,high-school
353.0,353,4qp8qnDtdH9vWfrmY,p3igAuHJ6xStmnZLe,Gp8geFeTE57EuwX8L,2023-04-28T16:22:55Z,67.0,female,glancing at the others,yes,no problems,high-school
354.0,354,vJrYQHGkZmZLG94Hd,cZEvRJhh25Gup9DWz,Gp8geFeTE57EuwX8L,2023-04-28T16:23:02Z,25.0,male,I first tried to cooperate but once I saw that others were keeping their money then I decided to do the same,"For the games, yes but for the waiting time I do not feel it was fair.",I was asked if I was still active when I was the whole time.,bachelor
355.0,355,BiMwBqWDSfLEQ2miJ,c2RbuHwywfD2stMiv,teduku6Nrk7RMtB78,2023-04-28T16:23:42Z,34.0,Female ,no,yes,no,master
356.0,356,nfAWzBzz3YbbAP4yo,4nemWzHPLcnHLWHZ8,Gp8geFeTE57EuwX8L,2023-04-28T16:23:50Z,36.0,Male,At first I decided to contribute all 20 coins until I noticed less people contributing the same. When I noticed this I decided to contribute 0 coins.,Yes,No.,high-school
420.0,420,rwBtz64g4KusCRw2q,hjwXibgbCwYKGgbDq,pA5MPPotFbF5Nog8s,2023-05-01T19:12:29Z,35.0,male,"I tried to be cooperative until the end, when I could pay back those who weren't.",Sure,,bachelor
421.0,421,FQ5Eb6PFnnQZqQbzZ,n2s52MfumdCrw3uwa,pA5MPPotFbF5Nog8s,2023-05-01T19:12:32Z,62.0,male,give all I could,yes,,master
422.0,422,h8n5gfSh4hHpF2Bav,csDY6qvLZqRp8MFbb,pA5MPPotFbF5Nog8s,2023-05-01T19:12:33Z,34.0,male,give the most,yes,none,bachelor
423.0,423,Qn6xBaPr8YSxqQFTD,xyjvej2KaJHLR6BJ8,pA5MPPotFbF5Nog8s,2023-05-01T19:12:33Z,38.0,female,i didnt have one,yes,,high-school
424.0,424,fzx84cW8Nz6iRtbMf,egniFF67ku3KwfHP2,pA5MPPotFbF5Nog8s,2023-05-01T19:12:39Z,60.0,female,I went ahead and put it all in the pot.,yes,,master
425.0,425,dYBNRpEPy3cSiXBvJ,g5JMa5Kb32K5Z9eYS,pA5MPPotFbF5Nog8s,2023-05-01T19:12:46Z,34.0,Male,I figured maxing out the pot was the best option,I think it was fair,,bachelor
426.0,426,gFWkzzYkgSkKnbG4j,5iXx9QTgWGHFapjt8,pA5MPPotFbF5Nog8s,2023-05-01T19:12:50Z,30.0,Male,,,,master
427.0,427,keppdMSmWR8QDxjip,kASgTc2u2Wb88Y9Yu,pA5MPPotFbF5Nog8s,2023-05-01T19:12:51Z,48.0,Female,I tried to give to make the pot bigger,I was.  ,Thank you for letting me participate.,high-school
428.0,428,RN3F4F2Zw3J8q8ovj,v9eBQkLjA9jBFqKG9,pA5MPPotFbF5Nog8s,2023-05-01T19:13:06Z,43.0,female,I did not give away any of my coins. ,"It was fine, but not as much as I expected. ",No problems,master
429.0,429,mZ8EPurfMGkvyHTJN,PTKJooBYTEpWcSn6h,pA5MPPotFbF5Nog8s,2023-05-01T19:13:07Z,66.0,female,gave each time and then tried not giving once,yes,took awhile to get the hang of it.  ,master
430.0,430,tims63wmjTvC86nbZ,Pwxz7Lxuaa6r3X4HY,pA5MPPotFbF5Nog8s,2023-05-01T19:13:12Z,29.0,male,keep adding found to keep the income average even if some players are not helping and wanting all for themselves,yes,,other
431.0,431,RzCnmoPi8YHkxKffe,djQkG6FvbvxwzK8Ni,pA5MPPotFbF5Nog8s,2023-05-01T19:13:18Z,42.0,male,amass as much as possible,yes,,bachelor
432.0,432,Rj5SFuY27KEg64gAj,GtDYwmKMa5wayTqHo,CpXBMpH9LgEtvy6rk,2023-05-01T19:17:43Z,38.0,male,"I wanted to contribute each time to max payoffs for all, but last round I didn't because people were not cooperating.",No.,,bachelor
433.0,433,uZj76e6B3pHhPoZ7X,dHGddwqP4PJzMvxHi,CpXBMpH9LgEtvy6rk,2023-05-01T19:17:58Z,65.0,female,to donate all to increase the pool,yes,no,bachelor
434.0,434,MdPvyEPH9dLRkyW7g,7k3Qmq3ExCvLA37w5,CpXBMpH9LgEtvy6rk,2023-05-01T19:18:01Z,37.0,Female,Tried to penalize the people who didn’t help,No I kind of waited a while for the hit to start ,A2L53B1MI02U0W,bachelor
435.0,435,GKnkDyap7z2hDp8Kf,tybsmkW7nkayMSdmM,CpXBMpH9LgEtvy6rk,2023-05-01T19:18:02Z,68.0,male,i gave 20 each move,yeah,none,high-school
436.0,436,FYpkQegiWZnLBCPPK,KydArfwJQyepHJvks,CpXBMpH9LgEtvy6rk,2023-05-01T19:18:04Z,64.0,Female,Donate max and hope others play nice,Average ,,master
437.0,437,RDv5jnqKaZSwkRAys,WqWj3328qCpxvvAp2,CpXBMpH9LgEtvy6rk,2023-05-01T19:18:15Z,68.0,male,Always contribute 20,yes,none,bachelor
438.0,438,dbhXtfhwco9my5zLW,GyJD8q6JzWioK9j7F,CpXBMpH9LgEtvy6rk,2023-05-01T19:18:16Z,46.0,male,equitable,yes,,bachelor
439.0,439,5b5M9JmdiqLbHPvBG,qKog8LYBo8zvFZxu5,CpXBMpH9LgEtvy6rk,2023-05-01T19:18:30Z,71.0,Male,"Made maximum contribution, hit non-contributors with deductions.",No,,bachelor
440.0,440,JzjWp2DG9EDbFrnaR,d9xtGK2HnJjC98QNT,CpXBMpH9LgEtvy6rk,2023-05-01T19:18:38Z,71.0,male,I just gave all coins (2) each time and only deducted once for no real reason.,Yes,Everything is going just fine so far.\n,high-school
441.0,441,53tk5Aju3e5zgXLYL,xmJMHkgnNrkRptsgy,CpXBMpH9LgEtvy6rk,2023-05-01T19:18:46Z,32.0,female,less contribution ,yes,,master
442.0,442,GkiwXrNLo97YKmqPF,hTGjn3LfqDyjyNB57,CpXBMpH9LgEtvy6rk,2023-05-01T19:19:02Z,46.0,Female,"My strategy was to give all 20 coins. I didn't want to punish people, even when they were lying, because that would cost me even more coins.","No. The HIT took about 18 minutes, and I showed up even earlier than that, so 78 cents is quite low pay. It's also frustrating when people who are playing dirty make more than those playing collaboratively.",There weren't any issues!,bachelor
443.0,443,rzAFZEvdP7zxdoRBQ,Myi8hgQNfdZk8eQAY,CpXBMpH9LgEtvy6rk,2023-05-01T19:19:42Z,53.0,female,"I contributed all my coins in hopes that others would do the same, because that would make the highest payoff for everyone",I am not sure it is fair ,no problems,bachelor
503.0,503,4KHkhLfNqCRHxHqhv,cQwLd3JnvuRigKwF2,tdqpYFno2QQeRE3ze,2023-05-03T19:05:28Z,36.0,female,maximize profit,yes,,bachelor
504.0,504,98rJ38W7DatnQeRLT,7iq8hnkdDXrX8qZ3z,tdqpYFno2QQeRE3ze,2023-05-03T19:06:14Z,55.0,Male,"I assumed that everyone would contribute the most at the start, so I did that to try and maximize the payout",Yes,"No problems noted, but seemed to last a very short time.",high-school
505.0,505,NToKyNNfeiTXXHeuW,6LfgWTmLrTw6ocYWA,Esb9zF6J52owJzGuL,2023-05-03T19:17:23Z,35.0,male,"I wanted to be fair but not get a rough deal from the other player, do I put a fair amount of coins in the pot but not all.","No, not in terms of total time spent including reading all instructions.",,high-school
506.0,506,LJcffTG3GEdCcgena,pQdJQNB7mpwMsfaXk,Esb9zF6J52owJzGuL,2023-05-03T19:17:29Z,44.0,male,do my best effort and solve the problem ,yeah ,very good survey,bachelor
507.0,507,aGBQuQaYcQbxwYzgG,eatrrQS3gCxmEuTMF,m7QaeEoWQRTyTYuc6,2023-05-03T19:20:35Z,40.0,Male,To contribute the most to the pot,Yes,,bachelor
508.0,508,dqjiTgEG4x36QnS6e,FCxpfYkR36Jj5eGZh,m7QaeEoWQRTyTYuc6,2023-05-03T19:20:59Z,45.0,F,Conformity\n,Y,None ,high-school
509.0,509,k7SrH4yobiEhHzX2J,iQJhbm44d82wiAhra,m7QaeEoWQRTyTYuc6,2023-05-03T19:21:04Z,38.0,male,i didn't have one. looking to see what others did,"no, we waited about 20 minutes for the game to start",none,high-school
510.0,510,mxF574A3syW8Wx3Qi,ScdtR5w9W8TLTF75q,m7QaeEoWQRTyTYuc6,2023-05-03T19:21:27Z,36.0,female,I wanted to contribute as much as possible in order to gain as much in the multiplier,"No, I had to wait forever in the lobby, and I don't think others knew what they were doing",,bachelor
511.0,511,THgX7x8hQSGxogzA9,BF35PfpYXxBMJ8XuR,m7QaeEoWQRTyTYuc6,2023-05-03T19:21:35Z,26.0,cis woman,I only got to play two rounds but at first I gave half my coins and saw what others would do. When I saw they mostly did 20 I did the same.,Not at ALL. I spent 19 minutes on this...,"It ended suddenly, I think because I VERY briefly checked another tab while waiting...",bachelor
514.0,514,gytcmqySxnAkW4bsv,rJMyo922trRDCmgbc,m7QaeEoWQRTyTYuc6,2023-05-03T19:22:13Z,50.0,male,Contribute as little as possible while making a profit.,yes,No problems.,high-school
517.0,517,YbXcBjoLb6bJTsCTh,BBG4i9CZxpNCW2qod,m7QaeEoWQRTyTYuc6,2023-05-03T19:22:32Z,63.0,female,win money,no,"totally confused here. almost 20 min going thru rules and waiting, and I thought I was reading that there were 20 rounds? And suddenly I'm out, given a pittance for my time. Very confused. And I want my 20 minutes back. :(",bachelor
518.0,518,QcQf62HT9eMPeHffs,ZkmqEZCCmzsz6u2A8,m7QaeEoWQRTyTYuc6,2023-05-03T19:22:37Z,38.0,male,I contributed the maximum to achieve the optimal group outcome.,"Yes, though the compensation for waiting should have been announced sooner.","If the page changes while looking at the help overlay, the help overlay disappears abruptly.",master
519.0,519,WF6bk3bCbvjZFsjJZ,PEiSzcxqXE2fvteeQ,m7QaeEoWQRTyTYuc6,2023-05-03T19:22:38Z,64.0,female,conservative,yes,thought it would be longer,high-school
523.0,523,6roCD2JFfFDiXAcDD,u3YFjX6ypuShPmpAR,m7QaeEoWQRTyTYuc6,2023-05-03T19:23:26Z,76.0,female,"I paid almost NO attention to what the others did (I looked but did not dwell on their actions), I played my own game.  ",Yes.,No problems.,high-school
526.0,526,PHoTErjPaoPR8wc3n,uBNAzRG7ivq7AsTH2,RttRcaDc9LL35QTSM,2023-05-03T19:29:02Z,52.0,male,"max contribute, randomize, 0 at end",yes,none,master
527.0,527,fWfeSw6t6jQBfjRx9,763ib5GjnvSZmgsHS,RttRcaDc9LL35QTSM,2023-05-03T19:29:05Z,29.0,male,go all out,yes,no issue,bachelor
528.0,528,JcESKWCJEQWjw3car,g9srdMnfbnSoyn7vN,RttRcaDc9LL35QTSM,2023-05-03T19:29:06Z,61.0,female,mostly give all coins,yes,no problems,high-school
529.0,529,uyYzL62HgiYwiTmwm,wAyjMsvQoti8RbNGf,RttRcaDc9LL35QTSM,2023-05-03T19:29:16Z,44.0,,I just wanted to be fair,Sure,,high-school
530.0,530,2h78PDKL4pAqQGFfu,cCubSNaPHQAWqRGNL,RttRcaDc9LL35QTSM,2023-05-03T19:29:19Z,33.0,female,I just donated the max each time. Made the most sense.,Yeah it was fine. ,I had no issues.,bachelor
531.0,531,BLRYWfzqLbDr38PQQ,EBfDbWSXdv6tDgry5,RttRcaDc9LL35QTSM,2023-05-03T19:29:24Z,36.0,female,donate max each round so was fair for everyone,Yes,,bachelor
532.0,532,KGhf8Wk4ufXW93tsb,mN5sTAnGhWPWXTxac,RttRcaDc9LL35QTSM,2023-05-03T19:29:25Z,28.0,Male,My strategy was to max out the amount I contributed every round.,"Yes, definitely fairly compensated!","Maybe a little slow, but otherwise, great interface and a fun time!",bachelor
533.0,533,bTKmgRStTXLerJ6e4,FfSfviR2SdiZinSte,RttRcaDc9LL35QTSM,2023-05-03T19:29:27Z,41.0,Male,I was estimating and reacting others play,YES!,no problems a little lag but no biggie,bachelor
534.0,534,c5fthQtcGMkyG44dn,8BCpJnRuHLxqu8iN7,RttRcaDc9LL35QTSM,2023-05-03T19:29:31Z,37.0,male,"After a couple rounds of not having one, I just went max contribution","Yes, thanks!",,master
535.0,535,84gqAuctZ6fw8WJ7W,suxy9MbL8EvejqZn7,RttRcaDc9LL35QTSM,2023-05-03T19:29:38Z,65.0,female,Just give it all away and it will come back to you,yes,none,bachelor
536.0,536,jPxeqzkRfHRnqFPY8,ouYYMqmzGYoYXCuAX,RttRcaDc9LL35QTSM,2023-05-03T19:29:47Z,41.0,Male,I tried to contribute the most coins to get the highest payout for the group.,I think I was very fairly compensated and appreciate it.,No problems.,master
537.0,537,XqLTZhfeG37jyzW7S,vJf6oqy6exvwzM5kt,RttRcaDc9LL35QTSM,2023-05-03T19:29:51Z,38.0,Female,Gave all my coins to try and maximize my profit and didn't gift any.,Yes.,It was funny seeing people argue in the chat over who was a bot.,bachelor
538.0,538,cjn35XwfNesfwMs65,rPp3r7DPwQNQhAY9y,RttRcaDc9LL35QTSM,2023-05-03T19:30:00Z,49.0,Male,"I donated all I had but then would alternate to see what may be a bot and figure out with others what the REAL REAL of the game was all about, yo. ",Yes.,"It seems the first screen showing 50 on the fare right and others 30 could have been more explicit as to why. Seems I am a guinea pig in the experiment, hard to know if all were present as mTurkers if they would all contriube 20 each time or not, guess is they would.",bachelor
539.0,539,5LAb6hjMTvkr9CfLy,BqPaFX9zk3GLa9Mwt,RttRcaDc9LL35QTSM,2023-05-03T19:30:06Z,48.0,female,"I started out contributing a majority, then contributed all a few times once it seemed others were doing so.  ",Yes. ,"This was fun!  It did tell me once that I was idle (I wasn't) and threaten to kick me out, but it didn't thank goodness.  Thank you for a fun HIT with fair pay!",master
540.0,540,sM4Q5CqZkeoSmNYef,neT49cgLnmfA9BhAF,RttRcaDc9LL35QTSM,2023-05-03T19:30:11Z,30.0,Male,I just observed the risk...When I noted the risk were minimal I went in whole.,Yah It was fine. ,It was sweet. Just wish It went longer. ,bachelor
541.0,541,YxMZwhpeQPkbXqGfY,LNdddvFJdtg3hK9Jd,RttRcaDc9LL35QTSM,2023-05-03T19:30:12Z,38.0,female,I wanted most coins possible but also was conflicted by contributing to others vs being annoyed by some of the comments.,yes,none,bachelor
542.0,542,dJeCoX3jzhBzXueK5,5KoM3dwgzQ49sJDCb,RttRcaDc9LL35QTSM,2023-05-03T19:30:12Z,27.0,female,I didn't contribute anything in all but one round because I wanted to maximize my own earnings. I knew that others would contribute regardless so I could get more coins if I contributed nothing.,Yes,I thought that the chat feature was very fun and it gave me a chance to confuse the other participants as they assumed that I was a bot by the way I chose to speak (or not speak).,bachelor
